"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"cluster"	"gene"
0.537627250671307	0.799080720741102	0.064	0.028	1	"3"	"UPK1B"
0.538034213115634	0.344820415666705	0.319	0.256	1	"3"	"CLIC1"
0.538323000998149	0.0916597187504017	0.064	0.028	1	"3"	"PTPN11"
0.538437050366059	0.693616188865405	0.064	0.028	1	"3"	"KLHDC10"
0.538644441722826	0.286622337629021	0.064	0.028	1	"3"	"MAGOH"
0.538951921851216	0.739174802823831	0.064	0.028	1	"3"	"MRPS30"
0.539140470957662	0.261688126002126	0.064	0.028	1	"3"	"AP3M1"
0.539212606846678	0.181740192054031	0.064	0.028	1	"3"	"ENO1"
0.539721016005627	0.370425115557966	0.064	0.028	1	"3"	"TESK1"
0.539767431120405	0.400278885208849	0.064	0.028	1	"3"	"MTMR3"
0.539996815106234	0.525930972547699	0.064	0.028	1	"3"	"R3HDM2"
0.541018993881341	0.24623674266739	0.064	0.028	1	"3"	"RHOBTB1"
0.541401914628638	0.329888347290068	0.064	0.028	1	"3"	"STX16"
0.541443439492845	0.263351646499601	0.064	0.028	1	"3"	"UBAC2"
0.541630052413712	0.116964201881033	0.064	0.028	1	"3"	"NFATC1"
0.541757801527238	0.274791077436732	0.064	0.028	1	"3"	"GGPS1"
0.541875814086039	0.356513981897032	0.064	0.028	1	"3"	"NADK"
0.542345629152701	0.575153600534707	0.064	0.028	1	"3"	"NT5C"
0.542461682800049	0.191599786743172	0.064	0.028	1	"3"	"GM14633"
0.542522806775535	0.355577205507857	0.064	0.028	1	"3"	"MCTP1"
0.542745914853283	0.213340394266032	0.064	0.028	1	"3"	"TRMT2A"
0.542895781530378	0.457323141324423	0.064	0.028	1	"3"	"GM12912"
0.54291604846542	0.160229239231866	0.064	0.028	1	"3"	"TMEM127"
0.542931559140327	0.176210188821913	0.064	0.028	1	"3"	"CLASRP"
0.542967431048369	0.420603041636642	0.064	0.028	1	"3"	"1810013L24RIK"
0.543262529578972	0.329892836970428	0.064	0.028	1	"3"	"GM7363"
0.543504309412709	0.123238570209661	0.064	0.028	1	"3"	"LSM3"
0.544153294116947	0.0200425070239643	0.66	0.583	1	"3"	"HSP90AB1"
0.544164877238536	0.305072110705184	0.064	0.028	1	"3"	"IVD"
0.544369370307338	0.210843612846269	0.064	0.028	1	"3"	"UFD1L"
0.544477073565751	0.539466835227758	0.064	0.028	1	"3"	"TCF12"
0.544608378537571	0.247083474746914	0.064	0.028	1	"3"	"GM12492"
0.544677489288258	0.228213093759174	0.064	0.028	1	"3"	"GM4943"
0.545053597609554	0.0239866674970292	0.064	0.028	1	"3"	"RBBP7"
0.54526773691696	0.410017954518182	0.064	0.028	1	"3"	"RP23.115A18.3"
0.545465467748968	0.164538328419969	0.064	0.028	1	"3"	"GM43213"
0.545585626664741	0.13490314999702	0.064	0.028	1	"3"	"GM6485"
0.545796661792749	0.0579474374762697	0.064	0.028	1	"3"	"KDELR1"
0.546419740661165	0.381725371704749	0.064	0.028	1	"3"	"YAF2"
0.546581847797797	0.294703932864697	0.064	0.028	1	"3"	"BCCIP"
0.546653605207756	0.297603134138049	0.064	0.028	1	"3"	"OLA1"
0.547180394718142	0.215850538311432	0.064	0.028	1	"3"	"SLC39A10"
0.547561476720531	0.0598014327616172	0.17	0.111	1	"3"	"TMEM86A"
0.547712536034386	0.279538504668073	0.064	0.028	1	"3"	"UHRF2"
0.548005525115237	0.156640711841387	0.064	0.028	1	"3"	"SAP18"
0.54801785554819	0.307896379163081	0.191	0.128	1	"3"	"GM37108"
0.54806962674007	0.22799501268445	0.064	0.028	1	"3"	"ENOX2"
0.548110072784895	0.54172108835168	0.064	0.028	1	"3"	"SRP68"
0.548227937092265	0.45526352102527	0.064	0.028	1	"3"	"CDC42BPB"
0.548318207433178	0.44088569207789	0.128	0.078	1	"3"	"SH3KBP1"
0.548537328963877	0.0750742304844669	0.064	0.028	1	"3"	"CDK7"
0.548606907547691	0.591078104860269	0.106	0.061	1	"3"	"MFNG"
0.548679462089092	0.185111974427551	0.064	0.028	1	"3"	"1810030O07RIK"
0.548680650692165	0.026318059623232	0.064	0.028	1	"3"	"YIF1B"
0.548964300152278	0.242086424824331	0.213	0.15	1	"3"	"SYNGR2"
0.548988621193785	0.255504529663537	0.17	0.111	1	"3"	"VASP"
0.54911817000872	0.0811387920956315	0.064	0.028	1	"3"	"VPS26B"
0.549189117468388	0.104774034317097	0.043	0.083	1	"3"	"METAP1D"
0.551824583235278	0.342581066908991	0.17	0.111	1	"3"	"ABCA1"
0.552105903307427	0.061401198837577	0.021	0.006	1	"3"	"GM13312"
0.552105903307427	0.061401198837577	0.021	0.006	1	"3"	"GM4654"
0.552867295836314	0.13498388695635	0.617	0.539	1	"3"	"CTSL"
0.553855820682001	0.196402108149054	0.17	0.111	1	"3"	"MAPRE1"
0.553886349316174	0.177259648273062	0.362	0.289	1	"3"	"ARHGAP5"
0.554672847388219	0.290736786277372	0.17	0.111	1	"3"	"ATRAID"
0.556606775222243	0.247302552003879	0.532	0.45	1	"3"	"OLFML3"
0.556627368900066	0.000818441156521521	0.021	0.056	1	"3"	"PTK2B"
0.558021216383175	0.389018688120603	0.149	0.094	1	"3"	"GM15536"
0.558733803999857	0.067524242943803	0.17	0.111	1	"3"	"TAPBP"
0.559415293935612	0.549463531376035	0.085	0.044	1	"3"	"DNAJC13"
0.560484519053678	0.0426583851783189	0.149	0.094	1	"3"	"CREBBP"
0.560985894425552	0.587240135607337	0.128	0.078	1	"3"	"DOCK8"
0.561197563740287	0.399563556530674	0.085	0.044	1	"3"	"RAPGEF5"
0.561314200803213	0.117150103621124	0.17	0.117	1	"3"	"GM2000"
0.561714416101474	0.523468468654288	0.106	0.061	1	"3"	"TMEM106B"
0.562560388995993	0.115128273454469	0.468	0.417	1	"3"	"XIST"
0.563288400105832	0.00445085086968677	0.319	0.25	1	"3"	"TCF25"
0.563786663758609	0.588257638120415	0.085	0.044	1	"3"	"CASP3"
0.565216810130368	0.407082490021637	0.043	0.078	1	"3"	"GM10320"
0.565967576513273	0.437898657322861	0.298	0.261	1	"3"	"SNX5"
0.566000229475287	0.0941799836528795	0.106	0.061	1	"3"	"TEC"
0.567108932691534	0.568380921078417	0.149	0.094	1	"3"	"TNFRSF1A"
0.56780430225816	0.144778308286671	0.128	0.078	1	"3"	"RAB5C"
0.568857753985623	0.165144610709501	0.106	0.061	1	"3"	"ANXA5"
0.568919472723601	0.360620922092223	0.128	0.083	1	"3"	"LEPROT"
0.569240996659227	0.402318173236615	0.085	0.044	1	"3"	"FMNL2"
0.569636716377696	0.205528648467636	0.149	0.094	1	"3"	"BRD2"
0.5697927819851	0.53909692488969	0.085	0.044	1	"3"	"NUDT3"
0.57050177184045	0.377301657832692	0.128	0.078	1	"3"	"GM14747"
0.570697788105534	0.199152680603319	0.085	0.044	1	"3"	"MRPL23.PS1"
0.571442523515165	0.0354569195811882	0.128	0.183	1	"3"	"ATP2B1"
0.572065837715604	0.475284604091861	0.085	0.044	1	"3"	"GM2735"
0.572551949576669	0.307361338017893	0.106	0.061	1	"3"	"TNFAIP8"
0.572718280334135	0.116051203967249	0.085	0.044	1	"3"	"PSMB5"
0.573561405967305	0.196460779733182	0.106	0.061	1	"3"	"NAA50"
0.573794241844528	0.311036975159599	0.128	0.078	1	"3"	"SMC3"
0.573920576183555	0.589874894582594	0.085	0.044	1	"3"	"AKAP11"
0.574064403523209	0.368730936522642	0.085	0.044	1	"3"	"GM8444"
0.574097258595294	0.465540833200839	0.149	0.094	1	"3"	"MRPL52"
0.574391537231744	0.102262225292247	0.106	0.061	1	"3"	"NINJ1"
0.574669164393943	0.43554150155017	0.128	0.078	1	"3"	"FKBP1A"
0.574809674338573	0.244581995313974	0.085	0.044	1	"3"	"PTBP1"
0.575257027684663	0.566304259587983	0.085	0.044	1	"3"	"FAM45A"
0.575590760273013	0.723650973341506	0.085	0.044	1	"3"	"EPC1"
0.575674075108638	0.417455200999689	0.085	0.044	1	"3"	"TPRGL"
0.575799401339086	0.277213003614914	0.085	0.044	1	"3"	"PRPSAP1"
0.576205489714758	0.180538430245988	0.085	0.044	1	"3"	"NEK6"
0.576276513561608	0.174148782234311	0.085	0.044	1	"3"	"RNF44"
0.576409174038125	0.285999985570839	0.085	0.044	1	"3"	"SEC63"
0.576695679371463	0.251159343995052	0.085	0.044	1	"3"	"GXYLT1"
0.577116389438481	0.181250123261118	0.468	0.439	1	"3"	"GM15427"
0.577364943183743	0.589589055619377	0.085	0.044	1	"3"	"MAP3K3"
0.578098301766799	0.326416592601371	0.085	0.044	1	"3"	"GOLGA2"
0.578211165181364	0.0718988268260905	0.085	0.044	1	"3"	"TRIM26"
0.578234633968749	0.123071064210061	0.106	0.061	1	"3"	"UQCRC2"
0.578432255919866	0.159682813353199	0.085	0.044	1	"3"	"MYD88"
0.578567310151881	0.698540153449153	0.043	0.017	1	"3"	"SP100"
0.578620830650566	0.420529824068168	0.085	0.044	1	"3"	"UGCG"
0.578864265990201	0.116734118830306	0.149	0.094	1	"3"	"MSL1"
0.578874325889077	0.461207351417149	0.085	0.044	1	"3"	"GATAD2B"
0.578887472593594	0.407589366678779	0.149	0.094	1	"3"	"FAM46C"
0.578889093821155	0.500803838597561	0.085	0.044	1	"3"	"ARHGAP22"
0.579253044150382	0.414232994371672	0.085	0.044	1	"3"	"PLOD3"
0.579975677002454	0.247334283679332	0.106	0.061	1	"3"	"GM16238"
0.580270925955837	0.240619030528327	0.106	0.061	1	"3"	"PKM"
0.581442907641061	0.0412623318101044	0.511	0.433	1	"3"	"BIN1"
0.581899519751544	0.235601913034766	0.106	0.061	1	"3"	"RP23.416I23.9"
0.58200738979031	0.229165778355455	0.17	0.211	1	"3"	"ERP29"
0.583474737909481	0.253694164650107	0.106	0.061	1	"3"	"ATP5K"
0.584528793015773	0.177031863524521	0.34	0.294	1	"3"	"GM6204"
0.585029185417555	0.236331292175668	0.106	0.061	1	"3"	"TNFAIP3"
0.586616040993736	0.212887498890644	0.106	0.061	1	"3"	"GM6913"
0.586843193494951	0.156347711118044	0.106	0.061	1	"3"	"SELENOT"
0.587846309795793	0.370738072237427	0.106	0.061	1	"3"	"RAB31"
0.587939631435143	0.283412537124955	0.106	0.061	1	"3"	"0610030E20RIK"
0.5880817470111	0.257023209790492	0.106	0.061	1	"3"	"DNAJB1"
0.588402417888848	0.477707683544944	0.128	0.078	1	"3"	"SLC9A9"
0.588485996843287	0.157692168131267	0.106	0.061	1	"3"	"LLPH"
0.588695686422216	0.50044225058876	0.106	0.061	1	"3"	"SLC1A2"
0.589981819406481	0.661672194960111	0.213	0.167	1	"3"	"DNAJC8"
0.591245369278249	0.0992669173590395	0.511	0.439	1	"3"	"EEF1A1"
0.592207118860892	0.287457194352691	0.043	0.072	1	"3"	"VAMP3"
0.592268711080711	0.0268922080719118	0.766	0.739	1	"3"	"FTH1"
0.592700618189636	0.18153842268298	0.468	0.506	1	"3"	"TMEM119"
0.593452470061879	0.0874241924566599	0.255	0.189	1	"3"	"TACC1"
0.594820903777131	0.0777813582872626	0.234	0.278	1	"3"	"TMEM176B"
0.595491696431246	0.510939220772213	0.085	0.05	1	"3"	"CLN3"
0.595672431208077	0.285279429730266	0.17	0.117	1	"3"	"ST3GAL5"
0.596446682959007	0.350231599920127	0.043	0.017	1	"3"	"1110004E09RIK"
0.596839489804871	0.0160095440654779	0.043	0.083	1	"3"	"TCEA1"
0.598479129009062	0.681856690614103	0.213	0.156	1	"3"	"STAB1"
0.603025397407951	0.18059088600685	0.298	0.228	1	"3"	"HNRNPC"
0.603545069898605	0.167779851761423	0.383	0.317	1	"3"	"SCAMP2"
0.604100979916864	0.798674493353554	0.043	0.017	1	"3"	"LAMTOR3"
0.606159060832224	0.362346633610823	0.106	0.067	1	"3"	"PPIL4"
0.60772699462242	0.1033702472141	0.043	0.017	1	"3"	"GM5256"
0.608105236064375	0.475764247134587	0.043	0.017	1	"3"	"SLC36A1"
0.608169199894961	0.183946038555864	0.043	0.017	1	"3"	"ZFP746"
0.608241288446885	0.296975951472676	0.043	0.017	1	"3"	"LMNA"
0.610173976181289	0.0805786942380446	0.043	0.017	1	"3"	"NAA16"
0.610361684092985	0.489982388357698	0.043	0.017	1	"3"	"GM6733"
0.610718264867202	0.236218164912951	0.043	0.017	1	"3"	"MPP6"
0.610910676137126	0.422508591245029	0.043	0.017	1	"3"	"SRPRB"
0.611333792399965	0.518870470758213	0.043	0.017	1	"3"	"ZFP516"
0.61182706387919	0.0966498495342453	0.043	0.017	1	"3"	"ASCC1"
0.611935409111148	0.120368407455285	0.043	0.017	1	"3"	"GM11191"
0.61226876816429	0.138048836249417	0.043	0.017	1	"3"	"CCL2"
0.612411678913996	0.0802121882542899	0.043	0.017	1	"3"	"LATS2"
0.612538475958196	0.81762988186476	0.043	0.017	1	"3"	"SLCO1A4"
0.613030060952787	0.184201007692276	0.043	0.017	1	"3"	"EXOSC8"
0.613173634264921	0.36082079531477	0.043	0.017	1	"3"	"LRRC28"
0.613402651107697	0.765692878574039	0.043	0.017	1	"3"	"RNF8"
0.61362623924703	0.145676715509187	0.043	0.017	1	"3"	"CCND3"
0.614029007089004	0.398633219618197	0.043	0.017	1	"3"	"GM5112"
0.614254488718659	0.626152182684425	0.043	0.017	1	"3"	"BC030336"
0.614446425476396	0.27293378026476	0.043	0.017	1	"3"	"SAMD4B"
0.614547407456086	0.221350664702133	0.043	0.017	1	"3"	"NR2C1"
0.61480732630016	0.271012737064443	0.043	0.017	1	"3"	"MAP2K5"
0.615112726185249	0.398209908766753	0.043	0.017	1	"3"	"USP38"
0.615252631385551	0.341055227007076	0.043	0.017	1	"3"	"TMX2"
0.615368080128107	0.341368569873759	0.043	0.017	1	"3"	"GGA3"
0.615440941962731	0.335985918429217	0.043	0.017	1	"3"	"CSF2RB"
0.615474720859527	0.347777497077325	0.043	0.017	1	"3"	"ZFP513"
0.615497521599229	0.198085242199997	0.043	0.017	1	"3"	"MLX"
0.615652527527837	0.347438787265561	0.043	0.017	1	"3"	"RP24.389J11.1"
0.615661756902436	0.346905506262125	0.043	0.017	1	"3"	"SMCR8"
0.615682047467166	0.442026525040373	0.043	0.017	1	"3"	"GM5422"
0.615741719970735	0.17634888610697	0.043	0.017	1	"3"	"CNPY4"
0.615788553449511	0.112045486119118	0.043	0.017	1	"3"	"SFXN1"
0.615802029266937	0.563279701347232	0.043	0.017	1	"3"	"SEC24A"
0.615837150128221	0.644015507725966	0.043	0.017	1	"3"	"RBM10"
0.615864396669044	0.272562543814642	0.043	0.017	1	"3"	"C230096K16RIK"
0.615873506165071	0.167009879132137	0.043	0.017	1	"3"	"GTF2H1"
0.615877681763015	0.481452585079317	0.043	0.017	1	"3"	"EHMT1"
0.61589542944701	0.252053991320073	0.043	0.017	1	"3"	"SMPD4"
0.61591228349331	0.168896476789889	0.043	0.017	1	"3"	"CBX4"
0.615920051818401	0.365489428946995	0.043	0.017	1	"3"	"TTYH1"
0.615925715853305	0.568035221240577	0.043	0.017	1	"3"	"MED4"
0.615928384566299	0.0972092057542271	0.043	0.017	1	"3"	"RFK"
0.616071562680569	0.0560278813021707	0.043	0.017	1	"3"	"TBC1D10A"
0.616099154235804	0.343163395713779	0.043	0.017	1	"3"	"HCCS"
0.616142000154111	0.187994728896909	0.043	0.017	1	"3"	"GM37682"
0.616191530910385	0.210866571521479	0.149	0.2	1	"3"	"SELENOK"
0.616200077267651	0.415976153191345	0.043	0.017	1	"3"	"PCGF5"
0.616208908974974	0.140794488125572	0.021	0.05	1	"3"	"USP15"
0.616257557512489	0.399912194708607	0.043	0.017	1	"3"	"SCAF1"
0.616390794999266	0.396533033468729	0.043	0.017	1	"3"	"RNF128"
0.616466304767648	0.503265908210179	0.043	0.017	1	"3"	"GM12924"
0.616656343509972	0.337524243647646	0.043	0.017	1	"3"	"2610507I01RIK"
0.616678147201389	0.0221388861651803	0.085	0.122	1	"3"	"PDCD10"
0.616720235766282	0.275517860427411	0.043	0.017	1	"3"	"BATF3"
0.616745186450799	0.0779619832421687	0.043	0.017	1	"3"	"PDE8B"
0.616750717042289	0.333066649888823	0.043	0.017	1	"3"	"CNOT10"
0.616778765115418	0.43980285282402	0.043	0.017	1	"3"	"DTX3L"
0.61685274409619	0.0862483002491432	0.043	0.017	1	"3"	"FCGR4"
0.616856758037058	0.362524305178541	0.021	0.011	1	"3"	"GM3764"
0.616856898130423	0.0803899928208958	0.021	0.011	1	"3"	"SLC16A7"
0.616859316212192	0.0841495339624951	0.021	0.011	1	"3"	"AIDA"
0.61686152915179	0.0716214849000263	0.021	0.011	1	"3"	"ZPR1"
0.616864337267225	0.0405964071255073	0.021	0.011	1	"3"	"ZFP386"
0.616864892136914	0.504137604633768	0.043	0.017	1	"3"	"GLE1"
0.616866579692701	0.335689546173052	0.021	0.011	1	"3"	"ATP6V1H"
0.616868152698161	0.240963047720567	0.021	0.011	1	"3"	"GM8430"
0.616874911069969	0.24790132668296	0.021	0.011	1	"3"	"LIN54"
0.616874911069969	0.181757788288288	0.021	0.011	1	"3"	"SLC35A5"
0.616886627760736	0.134315020557243	0.021	0.011	1	"3"	"RCCD1"
0.616902181792828	0.235488441890774	0.021	0.011	1	"3"	"A930007I19RIK"
0.61690328748096	0.295358288495672	0.021	0.011	1	"3"	"EID2B"
0.616917411029387	0.0280808062500363	0.021	0.011	1	"3"	"5031434O11RIK"
0.616919927014299	0.180664019632801	0.021	0.011	1	"3"	"TRIM68"
0.616925485662018	0.188899751055533	0.021	0.011	1	"3"	"ZFP263"
0.616933854106052	0.156924146541703	0.021	0.011	1	"3"	"TRMT12"
0.616935296069546	0.097119660020446	0.021	0.011	1	"3"	"RNF103"
0.616960438964383	0.0358652527791334	0.021	0.011	1	"3"	"TSPAN33"
0.61697210264602	0.347811468933276	0.021	0.011	1	"3"	"VWA9"
0.616982586636542	0.291004000621536	0.021	0.011	1	"3"	"GM16303"
0.616988589916743	0.0936051149059033	0.021	0.011	1	"3"	"GM4217"
0.616999152522829	0.219435081399263	0.021	0.011	1	"3"	"RP24.262P14.3"
0.617010126334646	0.0990252944816352	0.021	0.011	1	"3"	"PGGT1B"
0.617010617517802	0.59372370275834	0.043	0.017	1	"3"	"GM12749"
0.617031082363349	0.287750954788122	0.021	0.011	1	"3"	"CTLA2A"
0.617062863737973	0.424988147084241	0.021	0.011	1	"3"	"PHKA2"
0.617101916760698	0.544522050735205	0.021	0.011	1	"3"	"INCENP"
0.617119538591215	0.168096626089137	0.021	0.011	1	"3"	"GM9497"
0.617148332472018	0.132585277711968	0.021	0.011	1	"3"	"AAED1"
0.617165493130508	0.14949735138476	0.021	0.011	1	"3"	"CHCHD5"
0.617195971713676	0.108491296012778	0.021	0.011	1	"3"	"NFKBIL1"
0.617216558771101	0.0785100519737784	0.021	0.011	1	"3"	"BTBD2"
0.617216558771103	0.0918543087925902	0.021	0.011	1	"3"	"HECA"
0.617216558771108	0.277993489741354	0.021	0.011	1	"3"	"SAMD9L"
0.617232705870746	0.330323874115523	0.021	0.011	1	"3"	"TRIM13"
0.617237734275337	0.201181562184935	0.021	0.011	1	"3"	"CRACR2B"
0.617248924487511	0.0895941598987201	0.021	0.011	1	"3"	"GM8019"
0.617287690183131	0.247032123946041	0.043	0.017	1	"3"	"GM5601"
0.617292306291832	0.268868011045128	0.043	0.017	1	"3"	"GM12286"
0.617301464557445	0.204601607694044	0.021	0.011	1	"3"	"RABGEF1"
0.617331657189795	0.337900872028246	0.021	0.011	1	"3"	"2310022B05RIK"
0.61734196896968	0.264967641190355	0.043	0.017	1	"3"	"GOSR2"
0.617341987721147	0.0220001249960849	0.021	0.011	1	"3"	"PRPF3"
0.617352385125126	0.0170565395943007	0.021	0.011	1	"3"	"MED14"
0.617355811261624	0.0201992733203976	0.043	0.017	1	"3"	"OAF"
0.617361036666435	0.116655382363532	0.021	0.011	1	"3"	"MRPL1"
0.617380631429496	0.339256578363361	0.021	0.011	1	"3"	"MTA3"
0.617380631429499	0.126015679807584	0.021	0.011	1	"3"	"DROSHA"
0.617395169275426	0.0292555691187674	0.021	0.011	1	"3"	"ICK"
0.617395169275429	0.274891562807902	0.021	0.011	1	"3"	"D230025D16RIK"
0.617402909944172	0.276443899543799	0.021	0.011	1	"3"	"GM26910"
0.617418561290418	0.247929246909239	0.021	0.011	1	"3"	"CLCN5"
0.617450544816948	0.662944066618415	0.021	0.011	1	"3"	"GM15464"
0.61746668355421	0.299939039012149	0.043	0.017	1	"3"	"SMIM3"
0.617466877452747	0.127781585438053	0.021	0.011	1	"3"	"DNAJC28"
0.617475129088191	0.0273178698918346	0.021	0.011	1	"3"	"GM6900"
0.617477630672009	0.015760204413952	0.021	0.011	1	"3"	"GM16023"
0.617508705074393	0.091064029538214	0.021	0.011	1	"3"	"PRODH"
0.617537186799799	0.257146114922788	0.021	0.011	1	"3"	"ACADVL"
0.617545325320786	0.335926649053929	0.021	0.011	1	"3"	"PTP4A1"
0.617628771110646	0.496984073805522	0.021	0.011	1	"3"	"GM1862"
0.617675891441895	0.254247742277115	0.021	0.011	1	"3"	"SLC25A51"
0.617731473805423	0.182161435356187	0.021	0.011	1	"3"	"AMDHD2"
0.617759299561324	0.314413967340093	0.021	0.011	1	"3"	"SDHAF3"
0.61780614833403	0.012988584598522	0.021	0.011	1	"3"	"GM16335"
0.617854297935041	0.000278645098703401	0.021	0.011	1	"3"	"EXOSC7"
0.617913571710187	0.332260467177828	0.021	0.011	1	"3"	"PPA2"
0.61792916612036	0.159661283311663	0.043	0.017	1	"3"	"ARL11"
0.617972051269466	0.114158260132024	0.021	0.011	1	"3"	"SSX2IP"
0.617982525088912	0.139175969850034	0.043	0.017	1	"3"	"ATP6V1G2"
0.617991813319292	0.366395813320684	0.191	0.15	1	"3"	"MSN"
0.618049795575576	0.0178869269079428	0.043	0.017	1	"3"	"CEP95"
0.618063672228373	0.439245672193837	0.021	0.011	1	"3"	"GM16421"
0.618111954887993	0.245865693333204	0.021	0.011	1	"3"	"TMEM41B"
0.618161303743957	0.237888900747505	0.021	0.011	1	"3"	"PTPRZ1"
0.618239294133086	0.178648729317461	0.021	0.011	1	"3"	"POLD3"
0.618245570575029	0.308018479811824	0.021	0.011	1	"3"	"GALNT10"
0.618258167668295	0.0619763545306704	0.021	0.011	1	"3"	"EXT2"
0.61826448832627	0.116477325099815	0.021	0.011	1	"3"	"NFRKB"
0.618270823729541	0.0688617363037395	0.021	0.011	1	"3"	"SLC19A1"
0.618273048434461	0.192133476295139	0.043	0.017	1	"3"	"GM20900"
0.618273557324986	0.228922471718259	0.043	0.017	1	"3"	"MRPS18C"
0.618291500385335	0.250194195575094	0.021	0.011	1	"3"	"COQ8B"
0.61830272204175	0.663517636386496	0.021	0.011	1	"3"	"FKBP9"
0.618387386214741	0.20624717060139	0.021	0.011	1	"3"	"APH1B"
0.618394002408231	0.115154358745231	0.021	0.011	1	"3"	"ZFP825"
0.618460979518368	0.0661509014128185	0.021	0.011	1	"3"	"ADPGK"
0.618480035565834	0.460856691510068	0.043	0.017	1	"3"	"GM12517"
0.618482348305268	0.00175120911316748	0.021	0.011	1	"3"	"GM15946"
0.618488185821825	0.150214551882505	0.021	0.011	1	"3"	"2700046G09RIK"
0.618494649369667	0.0223055478289072	0.021	0.011	1	"3"	"CDS1"
0.618530396374168	0.159415909009857	0.043	0.017	1	"3"	"GM7611"
0.618543311802348	0.234264138496992	0.021	0.011	1	"3"	"MRC1"
0.618656423136438	0.137939926172687	0.021	0.011	1	"3"	"MMS19"
0.618670830630268	0.0763599573528082	0.021	0.011	1	"3"	"HN1L"
0.61872172772652	0.0705000883783671	0.021	0.011	1	"3"	"GM13410"
0.618729058576543	0.132306970055163	0.021	0.011	1	"3"	"TANGO2"
0.618769674368568	0.313041251860662	0.021	0.011	1	"3"	"UQCRH.PS1"
0.618789612213828	0.274891459872701	0.021	0.011	1	"3"	"WRN"
0.618825722978703	0.11305198444907	0.021	0.011	1	"3"	"NDUFA9"
0.618838936217713	0.339152209133168	0.043	0.017	1	"3"	"MRPL57"
0.618886469249044	0.012073726234904	0.021	0.011	1	"3"	"GM26927"
0.618918148179044	0.258853796622502	0.021	0.011	1	"3"	"RAPH1"
0.61892244626233	0.43993649393792	0.043	0.017	1	"3"	"GM8976"
0.61893483187651	0.0549891816601376	0.043	0.017	1	"3"	"TOMM20"
0.618995091951331	0.105547724135417	0.021	0.011	1	"3"	"GM12285"
0.619058616387056	0.379089368644411	0.043	0.017	1	"3"	"B230354K17RIK"
0.619066481325114	0.060373906209095	0.021	0.011	1	"3"	"GM5853"
0.619129038335364	0.19259529511908	0.021	0.011	1	"3"	"ZFP655"
0.619130966075884	0.151698673862071	0.021	0.011	1	"3"	"PIGC"
0.619143225165555	0.74297590375298	0.043	0.017	1	"3"	"TOPORSOS"
0.619147238575976	0.187439479847068	0.021	0.011	1	"3"	"GM19353"
0.619150660914515	0.0544174102828107	0.021	0.011	1	"3"	"GM12045"
0.619155397540684	0.0609376301571092	0.021	0.011	1	"3"	"ENO3"
0.619179466313975	0.0471049803799607	0.043	0.017	1	"3"	"ACTA2"
0.619204669538021	0.0191708549038388	0.021	0.011	1	"3"	"CDC23"
0.61921110914243	0.53450489174485	0.043	0.017	1	"3"	"TAF4"
0.61922951024524	0.11402667070822	0.021	0.011	1	"3"	"MFSD10"
0.619271214997693	0.117789715596896	0.021	0.011	1	"3"	"PCGF6"
0.619347240963388	0.101124284806115	0.021	0.011	1	"3"	"ACTG2"
0.619379765731293	0.304368371928134	0.021	0.011	1	"3"	"NOTCH2"
0.619379765731296	0.279798883349467	0.021	0.011	1	"3"	"IFI35"
0.61943388048153	0.401102899564537	0.043	0.017	1	"3"	"ATRN"
0.619454498767853	1.01826918832367	0.085	0.05	1	"3"	"PRPF39"
0.619467955149855	0.0461649820004912	0.021	0.011	1	"3"	"RFWD3"
