"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"cluster"	"gene"
0.505113544721538	0.130726007633438	0.24	0.069	1	"4"	"NCOR1"
0.505146301548324	0.428059785200953	0.08	0.006	1	"4"	"CFAP45"
0.505383783476489	0.0853549967863478	0.04	0.012	1	"4"	"TEPSIN"
0.505654472668527	0.0627261023777654	0.04	0.006	1	"4"	"LDLRAP1"
0.505807159575217	0.0441019444250957	0.02	0.006	1	"4"	"GM7481"
0.506284665609476	0.176682949427611	0.06	0.025	1	"4"	"JMY"
0.50665396569193	0.245791720780185	0.06	0.006	1	"4"	"WSB2"
0.50673369096812	0.483883954323745	0.34	0.088	1	"4"	"HNRNPDL"
0.507277685018419	0.023752313021478	0.02	0.006	1	"4"	"AMER1"
0.507486012497907	0.442769856043281	0.08	0.006	1	"4"	"MICAL1"
0.50768445346857	0.184733392787768	0.18	0.069	1	"4"	"GM10250"
0.507752664618973	0.445391159645263	0.12	0.012	1	"4"	"TNFRSF17"
0.509485238039283	0.0214905079617921	0.02	0.006	1	"4"	"HIBCH"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"ACAP3"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"CXX1A"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"CYP4F15"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"DEDD2"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"EIF4EBP2"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"FANCG"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"GM26870"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"GPX7"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"MCM6"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"PLEKHG5"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"POU6F1"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"RP23.128C4.4"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"TRAF2"
0.510158779481567	0.101713616839532	0.02	0	1	"4"	"ZBTB41"
0.510221554438683	0.0233496078440429	0.02	0.006	1	"4"	"GTF3C3"
0.510595609164821	0.110574526389838	0.06	0.025	1	"4"	"UBE2M"
0.511047767966637	0.018068569026825	0.12	0.038	1	"4"	"INO80E"
0.511271270690923	0.0582832215017441	0.06	0.044	1	"4"	"KLHL6"
0.511299654680151	0.079296995123537	0.02	0.012	1	"4"	"GM6155"
0.511559421521668	0.16239766811298	0.16	0.05	1	"4"	"AP2S1"
0.512431881517392	0.188894362910939	0.02	0.006	1	"4"	"NUP54"
0.512779376372727	0.0880678447087919	0.04	0.006	1	"4"	"ID1"
0.513254531373823	0.0528774198185618	0.04	0.006	1	"4"	"ALG9"
0.514165560323965	0.253825134073737	0.26	0.081	1	"4"	"SREK1"
0.514204895445067	0.117395146420916	0.04	0.006	1	"4"	"HOMER1"
0.514472428269615	0.0289081304184847	0.06	0.038	1	"4"	"PHB2"
0.514644248021438	0.0214502970935123	0.02	0.006	1	"4"	"SYNJ2BP"
0.51464424802144	0.0563514736194374	0.02	0.006	1	"4"	"TOM1L2"
0.514826324751117	0.438523870135059	0.1	0.012	1	"4"	"SH3GL1"
0.514983905008032	0.225014173618462	0.06	0.012	1	"4"	"NTSR2"
0.515046854510005	0.22378988249521	0.44	0.175	1	"4"	"INTS6L"
0.515111938444983	0.299838795732628	0.7	0.35	1	"4"	"MTDH"
0.515532603066727	0.334920979404151	0.08	0.019	1	"4"	"TBC1D20"
0.515543917655544	0.36181074887083	0.14	0.019	1	"4"	"GM38305"
0.515630571381569	0.104599871163533	0.04	0.006	1	"4"	"SASS6"
0.515814248340225	0.0775120208017428	0.06	0.012	1	"4"	"ARAP1"
0.516471571767968	0.175881128692111	0.1	0.025	1	"4"	"ADIPOR2"
0.516810478219354	0.055058817485749	0.08	0.025	1	"4"	"GM5086"
0.517440854030543	0.458262768728003	0.14	0.038	1	"4"	"FIBP"
0.517882818430837	0.182941874039575	0.08	0.019	1	"4"	"CHUK"
0.518733679527441	0.387985595413362	0.1	0.012	1	"4"	"SYVN1"
0.518739402341826	0.469414138504014	0.16	0.025	1	"4"	"PPP6R1"
0.518950382873555	0.162066076923482	0.08	0.012	1	"4"	"CMTM8"
0.51895770482485	0.257517600342048	0.04	0.006	1	"4"	"IMP3"
0.519031351070105	0.239185450716628	0.08	0.012	1	"4"	"MKKS"
0.52017463051723	0.0867845060235805	0.08	0.025	1	"4"	"PCNT"
0.520319682584102	0.181610890116363	0.06	0.012	1	"4"	"GM3636"
0.520354680276707	0.26130988490323	0.08	0.012	1	"4"	"TMEM43"
0.520383834656245	0.132929384929768	0.04	0.006	1	"4"	"INTS1"
0.52114751391984	0.113949382835128	0.12	0.05	1	"4"	"TPI1"
0.521334652707055	0.0889277971070813	0.04	0.006	1	"4"	"SHC1"
0.521553060127897	0.342464821594574	0.06	0.019	1	"4"	"ETV3"
0.522204030134134	0.275618853329718	0.1	0.031	1	"4"	"GM9392"
0.522555360942281	0.317709582511442	0.06	0.006	1	"4"	"POLDIP3"
0.52277313973015	0.0550649252391111	0.02	0.006	1	"4"	"PIK3C2B"
0.523503442827089	0.338834825466429	0.12	0.056	1	"4"	"CWF19L2"
0.523513406449358	0.0525362310819765	0.02	0.006	1	"4"	"GM5871"
0.523599155874862	0.150552455224752	0.1	0.025	1	"4"	"COMMD6"
0.523999374889116	0.199774624609001	0.04	0.012	1	"4"	"GM11221"
0.523999374889116	0.0952314138925932	0.04	0.012	1	"4"	"CHCHD3"
0.524144347123257	0.152913243180263	0.1	0.056	1	"4"	"BRD9"
0.524287378803309	0.0693354915374593	0.14	0.05	1	"4"	"TIA1"
0.524662880536511	0.230602484312197	0.04	0.006	1	"4"	"ABCB1A"
0.524994560105922	0.0528457622932415	0.02	0.006	1	"4"	"PGM2"
0.525397557849454	0.126489990779164	0.1	0.019	1	"4"	"BCCIP"
0.525490337760875	0.307183655493217	0.16	0.031	1	"4"	"GNA12"
0.525613895560957	0.174277417962314	0.04	0.006	1	"4"	"TXNDC16"
0.525613895560959	0.0605994490309023	0.04	0.006	1	"4"	"GM12261"
0.526010272541609	0.169660958810798	0.08	0.025	1	"4"	"CTBP1"
0.526089416819387	0.0670204918049956	0.04	0.006	1	"4"	"GM4810"
0.526476532150351	0.0249799409111661	0.02	0.006	1	"4"	"ALDOART1"
0.526612954332199	0.11256567497907	0.1	0.019	1	"4"	"HTATSF1"
0.526747423637622	0.0392238750561004	0.04	0.012	1	"4"	"GGH"
0.527285403623709	0.468956599532304	0.1	0.012	1	"4"	"NFATC1"
0.527484888263861	0.329023333700453	0.14	0.044	1	"4"	"MRPS24"
0.527538527235337	0.24364248283572	0.08	0.019	1	"4"	"EIF1AX"
0.528010082153693	0.146534073654119	0.06	0.012	1	"4"	"GAPDH"
0.528029348537767	0.181977064087622	0.02	0.025	1	"4"	"XAF1"
0.528253301820041	0.476094088242032	0.1	0.012	1	"4"	"MGAT2"
0.528467146914083	0.127024145639863	0.04	0.006	1	"4"	"GPM6A"
0.528467146914084	0.120279475716896	0.04	0.006	1	"4"	"GM11224"
0.529046448604754	0.709661905578839	0.1	0.012	1	"4"	"NMI"
0.530352946939837	0.286629130684379	0.26	0.081	1	"4"	"CD86"
0.530369459169671	0.15002609657395	0.04	0.006	1	"4"	"ZNRD1AS"
0.530598913102298	0.183025785462587	0.04	0.012	1	"4"	"NREP"
0.531136920737267	0.0548880394114054	0.04	0.012	1	"4"	"GM13437"
0.53169719632521	0.168224799608931	0.06	0.012	1	"4"	"NARF"
0.531758654119403	0.283239344320583	0.14	0.038	1	"4"	"DCUN1D1"
0.532759522185758	0.186250090489556	0.28	0.106	1	"4"	"CD47"
0.533155259139174	0.0571329901027175	0.02	0.006	1	"4"	"RFT1"
0.533698710540527	0.245887253105433	0.04	0.006	1	"4"	"CLTB"
0.533898309621929	0.111461199057808	0.02	0.006	1	"4"	"FGFR2"
0.534065821392191	0.191636823990572	0.24	0.069	1	"4"	"BNIP2"
0.534076674197086	0.0198357130635019	0.04	0.019	1	"4"	"ARID1B"
0.534096381201196	0.115735123253887	0.02	0.006	1	"4"	"SPSB2"
0.534641549382909	0.0367454746651595	0.02	0.006	1	"4"	"ARHGEF3"
0.535109427577059	0.240232939982157	0.02	0.006	1	"4"	"CRTC2"
0.535373909248196	0.0997369805672694	0.06	0.012	1	"4"	"DHPS"
0.535434674106845	0.0604316668550693	0.06	0.019	1	"4"	"TMEM242"
0.535714159507074	0.229184176252539	0.06	0.025	1	"4"	"VAULTRC5"
0.536076853464401	0.16268233423682	0.04	0.006	1	"4"	"PHACTR3"
0.536128591671385	0.0318835985503354	0.02	0.006	1	"4"	"PPP1R16A"
0.536494901965415	0.00507977900091336	0.02	0.012	1	"4"	"GM6210"
0.537154046138691	0.185458082910447	0.02	0	1	"4"	"CEP19"
0.537154046138691	0.185458082910447	0.02	0	1	"4"	"SERF1"
0.537154046138691	0.185458082910447	0.02	0	1	"4"	"ZFP503"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"ABHD13"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"AGRN"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"ALDH1L1"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"ALG3"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"FAM65A"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"GM29759"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"GM7114"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"HIST2H4"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"PPP1R37"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"RALGPS1"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"RARRES2"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"RFXANK"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"SLC2A3"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"SNX25"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"TYMS"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"XRCC6"
0.537154046138691	0.0970222316765978	0.02	0	1	"4"	"ZKSCAN17"
0.537194831186033	0.449248736345183	0.06	0.019	1	"4"	"EIF4A3"
0.537534933411313	0.152841337943681	0.18	0.05	1	"4"	"NAP1L4"
0.537660542211987	0.32104676329277	0.22	0.056	1	"4"	"COX5B"
0.537751938626802	0.246192782873309	0.76	0.375	1	"4"	"LAMP1"
0.538131182816708	0.0894369870786269	0.06	0.012	1	"4"	"RFK"
0.53836054305395	0.108985578696146	0.02	0.006	1	"4"	"EFL1"
0.53836054305395	0.10555284539062	0.02	0.006	1	"4"	"PEX26"
0.538391864506686	0.211136215658587	0.06	0.006	1	"4"	"SPHK2"
0.538658787967134	0.18494212551966	0.02	0	1	"4"	"DNASE1L1"
0.538658787967134	0.18494212551966	0.02	0	1	"4"	"KLHL12"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"1700030J22RIK"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"ARHGAP35"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"COL4A1"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"FHAD1"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"GM15220"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"GM15798"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"GM29167"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"IFT27"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"LIN52"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"MFSD8"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"MTRR"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"NPR1"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"NSDHL"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"PLEKHG3"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"USP54"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"ZC3H8"
0.538658787967134	0.0967404321877488	0.02	0	1	"4"	"ZFP160"
0.538868042503533	0.00705995802551862	0.04	0.012	1	"4"	"VPS51"
0.539104891921057	0.0314808933729003	0.02	0.006	1	"4"	"GM6578"
0.539423600957174	0.164483302574684	0.06	0.012	1	"4"	"GM14567"
0.539551510903759	0.381163621007324	0.1	0.031	1	"4"	"SPIRE1"
0.539765637036987	0.304939628619509	0.12	0.031	1	"4"	"TMEM131"
0.539874293660152	0.235789856262738	0.1	0.012	1	"4"	"TMEM50B"
0.540044315647168	0.0215738488690576	0.02	0.012	1	"4"	"VPS52"
0.540357588155007	0.0551020617299358	0.04	0.006	1	"4"	"DHRS7"
0.540357588155011	0.174856163482785	0.04	0.006	1	"4"	"ZBED3"
0.541308856879003	0.163773563909289	0.04	0.006	1	"4"	"GRAMD1B"
0.5413390161256	0.112263376917335	0.02	0.006	1	"4"	"GM26596"
0.541620412096859	0.22328617839026	0.14	0.038	1	"4"	"FBXW2"
0.541718192427747	0.396059597752267	0.12	0.019	1	"4"	"RAB22A"
0.541796379101412	0.134599013118201	0.1	0.044	1	"4"	"LAYN"
0.542076153161216	0.228995492298312	0.14	0.038	1	"4"	"STK17B"
0.542084079211303	0.0191607528244904	0.02	0.006	1	"4"	"PANK3"
0.542088550711909	0.20230882636988	0.14	0.031	1	"4"	"NFU1"
0.542399421556292	0.160611142658487	0.16	0.062	1	"4"	"RSU1"
0.542734087241378	0.0985735641538738	0.04	0.012	1	"4"	"TEX264"
0.54292742187259	0.11290256148792	0.12	0.056	1	"4"	"NUCB1"
0.543438099011811	0.247523511660622	0.02	0.006	1	"4"	"DAPK3"
0.544078922017454	0.0456677566507556	0.02	0.006	1	"4"	"GM13740"
0.544078922017454	0.0456677566507556	0.02	0.006	1	"4"	"GM13921"
0.544112923011142	0.266427390450021	0.1	0.038	1	"4"	"DHX36"
0.544162606740232	0.169342170167723	0.04	0.006	1	"4"	"LENG9"
0.544717952251254	0.0437582890309208	0.06	0.019	1	"4"	"RGL1"
0.544746108018769	0.304987531647889	0.1	0.019	1	"4"	"ELP2"
0.544918073457344	0.293348883587619	0.22	0.05	1	"4"	"CETN3"
0.545079308351236	0.0376620634039948	0.14	0.05	1	"4"	"WAS"
0.545911421269819	0.298403782073329	0.18	0.038	1	"4"	"GM5865"
0.546062576950185	0.0611779049207503	0.12	0.031	1	"4"	"ARAP3"
0.546080445229228	0.113671808423249	0.08	0.025	1	"4"	"EXOSC9"
0.546188125098428	0.16531380100151	0.12	0.031	1	"4"	"LY6C1"
0.547446722631654	0.174537691831026	0.08	0.012	1	"4"	"IPO5"
0.548248808635234	0.149511092187317	0.04	0.019	1	"4"	"GM7634"
0.548301279226865	0.302808640233764	0.14	0.031	1	"4"	"LMO4"
0.548918515606958	0.0737590997267281	0.04	0.006	1	"4"	"CPT2"
0.549067525541229	0.123186957189086	0.02	0.006	1	"4"	"CBLL1"
0.549111924221705	0.117292488155456	0.9	0.525	1	"4"	"FCER1G"
0.549175575535004	0.261958210533619	0.18	0.069	1	"4"	"GM14747"
0.549286608062484	0.0586728477523963	0.18	0.075	1	"4"	"RCBTB2"
0.549371583243066	0.116673327819141	0.04	0.012	1	"4"	"SLC39A8"
0.549413314129729	0.106905837504546	0.92	0.65	1	"4"	"LGMN"
0.550291076753033	0.0354525809270794	0.02	0.006	1	"4"	"CLIC5"
0.550296010790437	0.438396939363687	0.06	0.019	1	"4"	"VPS36"
0.550391002930296	0.0612274295992422	0.02	0.006	1	"4"	"GM9499"
0.550639546299528	0.221508716101929	0.08	0.012	1	"4"	"SIN3A"
0.551296227414943	0.0574790008418951	0.04	0.006	1	"4"	"SNHG20"
0.551303707196871	0.0101026914919196	0.12	0.056	1	"4"	"MAPK14"
0.551528819951442	0.059487483346668	0.06	0.012	1	"4"	"RNF169"
0.55214078934481	0.143885347178321	0.04	0.012	1	"4"	"CPSF3L"
0.552395829825488	0.128552106890619	0.12	0.038	1	"4"	"PAPSS1"
0.552529724461322	0.161002640776594	0.08	0.025	1	"4"	"ZFP518A"
0.552532815142037	0.054176310662724	0.02	0.006	1	"4"	"MIEF2"
0.55274512290481	0.373233753908073	0.1	0.012	1	"4"	"IL16"
0.553046511259899	0.140075141427061	0.04	0.012	1	"4"	"EGR2"
0.553280379064034	0.0350498757496443	0.02	0.006	1	"4"	"PPIF"
0.553919720403874	0.0626858689693159	0.04	0.019	1	"4"	"LYST"
0.554186889564924	0.0236597125813569	0.8	0.406	1	"4"	"GM10073"
0.554400075575754	0.211029954084487	0.08	0.025	1	"4"	"CIRBP"
0.554598449592333	0.128855183530272	0.06	0.012	1	"4"	"AFDN"
0.554775976243284	0.115370404090539	0.02	0.006	1	"4"	"GM15032"
0.554775976243284	0.0340016541577322	0.02	0.006	1	"4"	"DDX51"
0.554862307390067	0.48440377471371	0.18	0.031	1	"4"	"DBNL"
0.554935267149286	0.356123870703926	0.32	0.131	1	"4"	"CHD9"
0.554990570699613	0.62288984609869	0.14	0.025	1	"4"	"INSIG2"
0.556021080074426	0.0334011358495884	0.04	0.012	1	"4"	"SAMD10"
0.556179104497263	0.0715425624058227	0.14	0.056	1	"4"	"TMEM160"
0.556473023210865	0.246042994191476	0.32	0.112	1	"4"	"MIA2"
0.556806148389713	0.420513175616134	0.08	0.012	1	"4"	"ZFP874B"
0.556882916930619	0.0087950812783828	0.66	0.35	1	"4"	"XIST"
0.55699495541846	0.229313296843925	0.12	0.031	1	"4"	"IDH3B"
0.557002242680953	0.184712646339535	0.06	0.012	1	"4"	"SMARCD1"
0.557685246334034	0.0451944188326877	0.04	0.012	1	"4"	"GM45446"
0.55778094161018	0.32422049122115	0.12	0.025	1	"4"	"MKNK2"
0.558295826945265	0.13156331103987	0.74	0.419	1	"4"	"FCGR3"
0.558333604792448	0.249713318359522	0.14	0.044	1	"4"	"MARK3"
0.558609894002242	0.302399738669272	0.08	0.006	1	"4"	"ANXA7"
0.558903280757774	0.0409448880719671	0.04	0.006	1	"4"	"CSTF1"
0.559328445146671	0.123270572664667	0.34	0.125	1	"4"	"DOCK10"
0.559485482374146	0.321641591761474	0.06	0.006	1	"4"	"GM8907"
0.559485482374146	0.242508398956911	0.06	0.006	1	"4"	"RAB3IP"
0.560530603736649	0.185218132339694	0.04	0.025	1	"4"	"MED13L"
0.560601689118544	0.2600847603933	0.46	0.169	1	"4"	"ELMO1"
0.5607070169319	0.231499314745038	0.08	0.019	1	"4"	"MEAF6"
0.560764444021615	0.145279051153632	0.02	0.006	1	"4"	"TTC8"
0.560805099179375	0.00967961041088145	0.06	0.025	1	"4"	"TPRKB"
0.560853330208461	0.210150633064003	0.08	0.019	1	"4"	"SESN1"
0.560937798554609	0.143845955927961	0.06	0.012	1	"4"	"ANAPC15"
0.560942614274491	0.0347271253471861	0.18	0.088	1	"4"	"9930111J21RIK2"
0.561015652873605	0.143834716655491	0.04	0.012	1	"4"	"DENND4B"
0.561376597999756	0.0603607671980505	0.12	0.05	1	"4"	"OTUD4"
0.56151366637937	0.0650116691550092	0.02	0.006	1	"4"	"APBA3"
0.561749766565121	0.0438359368851132	0.06	0.025	1	"4"	"ORC3"
0.561766464738516	0.0907828675822189	0.1	0.031	1	"4"	"CPEB4"
0.561962700365401	0.540107808297075	0.12	0.012	1	"4"	"USP10"
0.56226303224563	0.0284358389839898	0.02	0.006	1	"4"	"3110040N11RIK"
0.562669603376407	0.164893450537416	0.24	0.088	1	"4"	"IER3"
0.563012540419701	0.0359840754218415	0.02	0.006	1	"4"	"CRYZ"
0.563012540419701	0.0359840754218415	0.02	0.006	1	"4"	"SAG"
0.563762189703068	0.0864717067684031	0.02	0.006	1	"4"	"GM44010"
0.564023674216201	0.172088646006278	0.16	0.05	1	"4"	"GM5552"
0.564131214453697	0.167105777754416	0.04	0.006	1	"4"	"GM5262"
0.564319017425348	0.212464129998664	0.08	0.019	1	"4"	"POLDIP2"
0.564365347622301	0.000283832123181366	0.02	0.012	1	"4"	"ATG4A"
0.564814243405991	0.0538768099935942	0.04	0.019	1	"4"	"SPRY1"
0.564904525370864	0.0927818515295045	0.04	0.012	1	"4"	"SRA1"
0.565631343357788	0.109867803736841	0.1	0.056	1	"4"	"TGM2"
0.565661244344206	0.149326225134148	0.08	0.019	1	"4"	"RNF185"
0.565705105203206	0.333611208772287	0.1	0.019	1	"4"	"CDIP1"
0.566011972256449	0.0486235897173514	0.02	0.006	1	"4"	"CHCHD4"
0.566011972256451	0.103598325178284	0.02	0.006	1	"4"	"PLD2"
0.566230792271059	0.0959421609819356	0.14	0.075	1	"4"	"GM6548"
0.566277833960578	0.0254989478421723	0.02	0.006	1	"4"	"GM9142"
0.566277833960578	0.0254989478421723	0.02	0.006	1	"4"	"NLRP1B"
0.567241663558009	0.174702039187458	0.2	0.081	1	"4"	"G530011O06RIK"
0.567300944999766	0.271159453832846	0.12	0.038	1	"4"	"PREB"
0.567512510964374	0.100710362714576	0.02	0.006	1	"4"	"BTD"
0.567619139236491	0.163056313817727	0.08	0.019	1	"4"	"POLB"
0.567739206098133	0.186280759015135	0.08	0.031	1	"4"	"FTSJ3"
0.567957208608521	0.390289931418757	0.36	0.094	1	"4"	"ATP6AP2"
0.568057988448441	0.479304508997188	0.1	0.012	1	"4"	"SLBP"
0.568185295645658	0.0823167815272454	0.56	0.231	1	"4"	"MACF1"
0.568357813454312	0.0087474710350611	0.02	0.012	1	"4"	"GM5045"
0.568542747320303	0.000741852637354601	0.86	0.5	1	"4"	"RNASE4"
0.569034361067729	0.262847101324926	0.1	0.006	1	"4"	"ARHGAP18"
0.569486840006322	0.18998032241528	0.12	0.038	1	"4"	"SNRPERT"
0.569704967772567	0.336331850387039	0.2	0.038	1	"4"	"MID1IP1"
0.569784612050253	0.122442841156406	0.12	0.038	1	"4"	"LPGAT1"
0.570406738648216	0.386690047473175	0.68	0.3	1	"4"	"TRF"
0.570454602476687	0.0532975475924722	0.06	0.025	1	"4"	"GM13680"
0.570929224234635	0.282046499322687	0.2	0.062	1	"4"	"CEP170"
0.571532253998861	0.041782710434202	0.06	0.012	1	"4"	"CUL2"
0.572166164411017	0.346714283739895	0.12	0.031	1	"4"	"PKN2"
0.572304213738743	0.417208669282155	0.58	0.256	1	"4"	"PDIA3"
0.572800265174111	0.137402876486874	0.08	0.019	1	"4"	"TMEM60"
0.572853869211116	0.0758700559630244	0.04	0.012	1	"4"	"GM9159"
0.573051324773	0.2280643970556	0.14	0.038	1	"4"	"ARPC5L"
0.57341341874953	0.218572861019378	0.02	0	1	"4"	"GALK1"
0.57341341874953	0.150888034192442	0.02	0	1	"4"	"CRKL"
0.57341341874953	0.150888034192442	0.02	0	1	"4"	"DNPH1"
0.57341341874953	0.150888034192442	0.02	0	1	"4"	"RP24.245G1.1"
0.57341341874953	0.150888034192442	0.02	0	1	"4"	"TAF5"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"1700001C02RIK"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"3010026O09RIK"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"AMIGO1"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"BTBD10"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"CDKAL1"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"CPOX"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"D17WSU92E"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"DENND6B"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"DGKA"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"FOXC1"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"GM15238"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"GM15549"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"GM26925"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"GM29920"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"GM45405"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"GM8522"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"LRP12"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"MYH10"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"NFXL1"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"RAB13"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"RP23.468H22.7"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"SCN9A"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"SGSH"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"TMED8"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"TMEFF2"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"XKR6"
0.57341341874953	0.0782872213292914	0.02	0	1	"4"	"ZFP52"
0.573481345443264	0.0651749138825792	0.08	0.019	1	"4"	"GM5576"
0.573519930049515	0.0501098309664777	0.02	0.006	1	"4"	"COQ4"
0.573631121387509	0.138358635604076	0.04	0.006	1	"4"	"RP23.166P10.1"
0.573832608962872	0.191862279015423	0.32	0.144	1	"4"	"BCLAF1"
0.574380928180772	0.023184803290193	0.04	0.019	1	"4"	"SP1"
0.574680984649397	0.215584626408478	0.1	0.038	1	"4"	"COLGALT1"
0.575055391765458	0.102921402603367	0.04	0.006	1	"4"	"TADA2B"
0.575114131139999	0.0283080802536065	0.06	0.025	1	"4"	"CACUL1"
0.575308203564223	0.063769214411221	0.34	0.125	1	"4"	"GTF2H2"
0.575477449239478	0.0518619618595084	0.04	0.012	1	"4"	"PTGFRN"
0.5755139912015	0.0373208198837421	0.06	0.025	1	"4"	"TMEM183A"
0.57573689368605	0.238603821592093	0.06	0.006	1	"4"	"MAGI1"
0.576004789989226	0.182864685686022	0.04	0.006	1	"4"	"AK3"
0.576340380500364	0.159957103030946	0.08	0.012	1	"4"	"D1ERTD622E"
0.577028316029628	0.0267668538776275	0.08	0.044	1	"4"	"NEU1"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"A130050O07RIK"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"ACAD8"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"ADAM22"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"CFAP100"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"DLGAP1"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"GADD45A"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"GLRB"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"GM17850"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"GM37033"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"GM42580"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"GM7619"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"GM8580"
0.577618304264119	0.0865966973237248	0.02	0	1	"4"	"GM8927"
